ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1732,0.5915071964263916,0.060710422694683075,0.38222649693489075,0.29770928621292114,0.43387049436569214,0.046583667397499084,0.015164978802204132,0.0066645219922065735,0.09108033031225204,-0.003696940839290619,0.03311752527952194,-0.004396830685436726,0.006023367401212454,0.014858528971672058,-0.0030394643545150757,0.24459373950958252,0.19168025255203247,0.03214297443628311,0.041825152933597565,0.057166218757629395,0.031192034482955933,0.02329169400036335,0.058025769889354706,0.07523658871650696,0.057033389806747437,0.003868546336889267,0.02934291958808899,0.009875928983092308,0.01772523671388626,0.024881485849618912,0.0416143462061882,0.029716312885284424,0.012737933546304703,0.014544343575835228,0.011942535638809204
1733,0.5182108283042908,0.13093233108520508,0.33975115418434143,0.29600632190704346,0.32298174500465393,0.022334903478622437,0.03212006017565727,0.018413018435239792,-0.06421031057834625,0.006591584533452988,0.15979474782943726,-0.004128283821046352,0.014757512137293816,0.07035288214683533,-0.04280703514814377,-0.20994076132774353,0.3590131103992462,0.039390817284584045,0.08605833351612091,0.09237148612737656,0.03746449947357178,0.04533202201128006,0.10768720507621765,0.12204336374998093,0.2464066743850708,0.054096706211566925,-0.045838966965675354,0.011505000293254852,0.04724125191569328,0.11921675503253937,0.08744657039642334,0.0631459504365921,0.03535706549882889,0.013915399089455605,0.028279755264520645
1734,0.6487497091293335,0.057847749441862106,0.3783005475997925,0.2972440719604492,0.5273339152336121,0.05721275508403778,0.015760159119963646,-0.0020032133907079697,0.06672180444002151,0.000279746949672699,0.027763918042182922,-0.00576667208224535,0.005322054494172335,0.010769370943307877,-0.022992081940174103,0.010583877563476562,0.15578831732273102,0.03970283269882202,0.04102769494056702,0.060201194137334824,0.027380704879760742,0.028628814965486526,0.05610466003417969,0.06813760846853256,0.047836437821388245,0.014874005690217018,0.06356332451105118,0.009387504309415817,0.017558764666318893,0.0215117409825325,0.04344134032726288,0.0313403494656086,0.011264441534876823,0.012567887082695961,0.013063937425613403
1735,0.7513958811759949,0.06490807980298996,0.4916076958179474,0.3763480484485626,0.578335165977478,0.07033173739910126,0.02040828764438629,0.0006246324628591537,0.07822561264038086,0.004049681127071381,0.04581354558467865,0.001269153319299221,0.00413557980209589,0.011650118976831436,0.014976024627685547,0.32081061601638794,0.21671119332313538,0.050622448325157166,0.04925594478845596,0.05672028660774231,0.03837857395410538,0.032841406762599945,0.0613224096596241,0.0902109444141388,0.018306508660316467,0.006306484341621399,0.044756919145584106,0.006966142915189266,0.041132133454084396,0.012403078377246857,0.04957336187362671,0.03613651916384697,0.012855106964707375,0.014130957424640656,0.018067438155412674
1736,0.3046930432319641,0.07303006947040558,0.22354063391685486,0.06183555722236633,0.6400498151779175,0.23923563957214355,0.024484047666192055,0.008705954998731613,1.345357060432434,0.013829205185174942,-0.01271452009677887,0.03837614133954048,0.003846568986773491,0.016455333679914474,0.1463611125946045,1.123481273651123,0.13214664161205292,0.03040226176381111,0.04736644774675369,0.028249677270650864,0.045863933861255646,0.01909170113503933,0.05956495925784111,0.07041921466588974,0.06180784851312637,-0.0029326491057872772,0.9148003458976746,0.04155779629945755,0.10446356981992722,-0.007389158010482788,0.05320105701684952,0.03984525799751282,0.040356606245040894,0.016130924224853516,0.026818886399269104
1737,0.45274537801742554,0.06557276099920273,0.2563440799713135,0.18388009071350098,0.36851078271865845,0.16652728617191315,0.009860506281256676,0.011627230793237686,0.2979130446910858,0.05513153225183487,0.09682096540927887,0.0077335424721241,0.011887993663549423,0.04019024968147278,0.07380183786153793,0.7300103902816772,0.12150682508945465,0.019659750163555145,0.0308529082685709,0.053773604333400726,0.012392021715641022,0.013142264448106289,0.0608343705534935,0.06773947179317474,0.20025722682476044,0.0320855937898159,0.25026679039001465,0.017122529447078705,-0.0012824572622776031,0.06621226668357849,0.04113997519016266,0.032035309821367264,0.01884542591869831,0.011224600486457348,0.013856220990419388
1738,-0.3661802411079407,0.054392341524362564,-0.21550145745277405,-0.20752108097076416,0.5689083933830261,0.49716421961784363,0.01441037654876709,0.019754042848944664,2.874164581298828,0.15698562562465668,-0.017811983823776245,0.1569126397371292,0.008180500008165836,0.06222457066178322,0.7503880262374878,5.2620038986206055,0.04836224019527435,-0.023174621164798737,0.022707048803567886,0.0051201991736888885,0.027278179302811623,0.015016160905361176,0.03130599111318588,0.01110868901014328,0.05870231240987778,-0.0073807574808597565,2.0911178588867188,0.10403803735971451,0.12595698237419128,0.0039497315883636475,0.01856563240289688,0.03934739902615547,0.04500405490398407,0.003959784284234047,0.041120029985904694
1739,0.6286928653717041,0.0641137957572937,0.40110787749290466,0.3178952634334564,0.5012453198432922,0.057364776730537415,0.017802372574806213,0.002585425041615963,0.047746285796165466,-0.0012631118297576904,0.03900512307882309,-0.003597560338675976,0.007296726573258638,0.014288954436779022,-0.018731936812400818,0.024070799350738525,0.17883990705013275,0.042208947241306305,0.0488201305270195,0.06270933151245117,0.028209010139107704,0.030653107911348343,0.061556052416563034,0.0773153007030487,0.054894015192985535,0.01667901687324047,0.03507538139820099,0.008354592137038708,0.027919024229049683,0.0258650965988636,0.04717438295483589,0.03316700458526611,0.013134477660059929,0.012469371780753136,0.014257265254855156
1740,0.3799644708633423,0.0906185507774353,0.24796243011951447,0.26969489455223083,0.05409243702888489,0.08259611576795578,0.019835734739899635,0.018535997718572617,-0.002239406108856201,0.022341851145029068,0.12619544565677643,0.010402479209005833,0.012380746193230152,0.05790239945054054,0.054655175656080246,0.31700581312179565,0.18262945115566254,0.03726934641599655,0.039285965263843536,0.07917676866054535,0.014714349061250687,0.01970551535487175,0.07596089690923691,0.07859639823436737,0.2256544530391693,0.04556969925761223,-0.00563521683216095,0.012088269926607609,-0.004915572702884674,0.09754130244255066,0.05802369862794876,0.04188757389783859,0.015240464359521866,0.01584859937429428,0.025638878345489502
1741,0.6335277557373047,0.058500371873378754,0.3834114670753479,0.30325770378112793,0.45323383808135986,0.038603998720645905,0.015330685302615166,0.00024381279945373535,0.038084253668785095,-0.0003463923931121826,0.03655780106782913,-0.002163234166800976,0.00460391491651535,0.014012511819601059,0.011817064136266708,0.2564566135406494,0.18691593408584595,0.03593406081199646,0.0452704131603241,0.058764535933732986,0.02736377902328968,0.02932383492588997,0.055013298988342285,0.07916956394910812,0.0628495067358017,0.009443365037441254,0.020508214831352234,0.009057799354195595,0.019245591014623642,0.031213708221912384,0.04191765561699867,0.030674811452627182,0.012073298916220665,0.012890016660094261,0.013341553509235382
1742,0.8217887878417969,0.13934019207954407,0.5695887804031372,0.401300847530365,0.4984999895095825,0.050418030470609665,0.042395494878292084,0.012952670454978943,0.03939519822597504,0.019292309880256653,0.14924469590187073,0.0019613439217209816,0.01409454457461834,0.06742405146360397,-0.03342462331056595,-0.1946498453617096,0.37520119547843933,0.07328431308269501,0.08988186717033386,0.09146267175674438,0.04738344997167587,0.04947369545698166,0.12036407738924026,0.1466459035873413,0.15720726549625397,0.041231147944927216,0.01579958200454712,0.01772853173315525,0.07925863564014435,0.08879510313272476,0.10302863270044327,0.07574120908975601,0.03831798583269119,0.019739381968975067,0.04076326638460159
1743,0.5134637355804443,0.09131675213575363,0.3553236126899719,0.2550660967826843,0.21652182936668396,0.039648640900850296,0.01947641372680664,0.00944218598306179,0.05383959412574768,-0.0016833022236824036,0.12331319600343704,0.0010360265150666237,0.009278496727347374,0.056188493967056274,-0.005136415362358093,0.05298224464058876,0.2460930347442627,0.0409223735332489,0.05490723252296448,0.05390016362071037,0.025348473340272903,0.02241160161793232,0.0777679979801178,0.11077557504177094,0.21810828149318695,0.03581402078270912,0.02953214943408966,0.011206907220184803,0.013209894299507141,0.12142623960971832,0.062078848481178284,0.04329296946525574,0.02369668520987034,0.016535338014364243,0.0195341594517231
1744,0.8322805762290955,0.07458539307117462,0.5195016264915466,0.39941859245300293,0.6071360111236572,0.06595183163881302,0.025139346718788147,-0.00022472813725471497,0.05416512489318848,0.004372302442789078,0.043590813875198364,-0.0014170259237289429,0.005263523664325476,0.015299052000045776,0.0023027807474136353,0.20677608251571655,0.246334508061409,0.0582156628370285,0.05598662793636322,0.06566169857978821,0.04098546504974365,0.036089085042476654,0.07241926342248917,0.1028398722410202,0.019305214285850525,0.011946750804781914,0.038125887513160706,0.009836072102189064,0.053388986736536026,0.01883133500814438,0.05876262113451958,0.04317927360534668,0.020063966512680054,0.014611384831368923,0.02194620482623577
1745,0.7478312849998474,0.06791885197162628,0.49443620443344116,0.403763085603714,0.5021800994873047,0.06012020632624626,0.022569749504327774,0.0012646578252315521,0.06187450885772705,-0.0009430944919586182,0.033081091940402985,0.0006919438019394875,0.004964248277246952,0.015048947185277939,0.013560019433498383,0.25108760595321655,0.22452542185783386,0.051409654319286346,0.05437542498111725,0.06948193907737732,0.03971390426158905,0.03848310932517052,0.0632045641541481,0.08905177563428879,0.010851636528968811,0.004523977637290955,0.03173987567424774,0.009442741982638836,0.03983013704419136,0.012887246906757355,0.0515754371881485,0.03795402869582176,0.014047779142856598,0.014558209106326103,0.019555551931262016
1746,0.46834421157836914,0.13466522097587585,0.3535003066062927,0.26708537340164185,0.3878205120563507,0.03465265408158302,0.03433186560869217,0.019531210884451866,-0.0010434538125991821,0.019150368869304657,0.17237982153892517,0.0025250380858778954,0.013001634739339352,0.07570232450962067,-0.04325643926858902,-0.25141441822052,0.35838496685028076,0.045252785086631775,0.07327206432819366,0.06892773509025574,0.039066217839717865,0.03346450626850128,0.11093799769878387,0.13181261718273163,0.2214554250240326,0.05708388611674309,0.007554545998573303,0.023616742342710495,0.05040892958641052,0.12323205918073654,0.08672578632831573,0.06322245299816132,0.03756318986415863,0.01694262959063053,0.032348230481147766
1747,0.350585401058197,0.0668850988149643,0.1816076636314392,0.2108454704284668,0.27451619505882263,0.03959588333964348,0.015284734778106213,0.009691274724900723,0.018798694014549255,-0.011534105986356735,0.04692021757364273,0.0025899484753608704,0.008176064118742943,0.024273913353681564,0.032709989696741104,0.2387017011642456,0.18409687280654907,0.015624530613422394,0.05013898387551308,0.0713418498635292,0.026316694915294647,0.031230764463543892,0.05458500236272812,0.054731108248233795,0.08228878676891327,0.015347247943282127,-0.015735357999801636,0.011974882334470749,0.0189228318631649,0.03422510251402855,0.04147695004940033,0.029762059450149536,0.01502992957830429,0.01414246391505003,0.01168985664844513
1748,0.5192252397537231,0.085752934217453,0.37964481115341187,0.27848395705223083,0.29334697127342224,0.03850233182311058,0.020981987938284874,0.005048619583249092,0.08525539189577103,0.00993327796459198,0.08620649576187134,0.0016243048012256622,0.009035849012434483,0.03663022816181183,0.009240306913852692,0.1881333291530609,0.2636986970901489,0.04156670719385147,0.0634794756770134,0.05950402840971947,0.03524395823478699,0.032545026391744614,0.07406078279018402,0.10477550327777863,0.1011447161436081,0.015240062028169632,0.043232694268226624,0.012896104715764523,0.036257579922676086,0.06371010839939117,0.05918800085783005,0.04272669181227684,0.024543503299355507,0.015280966646969318,0.020293444395065308
1749,0.6092725992202759,0.09928639233112335,0.39798587560653687,0.34042805433273315,0.2497667372226715,0.04753216356039047,0.02881869114935398,0.008359847590327263,0.010073438286781311,0.01012473925948143,0.09545625001192093,0.002185671590268612,0.010184604674577713,0.048653461039066315,0.003972548991441727,0.06680634617805481,0.26993322372436523,0.0463249571621418,0.07154324650764465,0.08486001193523407,0.03487647324800491,0.03989969938993454,0.08573993295431137,0.09432357549667358,0.11928646266460419,0.030752399936318398,-0.005769670009613037,0.013602547347545624,0.03750257194042206,0.0664718747138977,0.07129086554050446,0.053268104791641235,0.025252625346183777,0.014873332343995571,0.027017254382371902
1750,0.894605278968811,0.10244971513748169,0.5843517780303955,0.4094736874103546,0.8298583030700684,0.056377165019512177,0.03561481088399887,0.006691204383969307,0.007451355457305908,0.017470333725214005,0.07939603924751282,-0.005926423706114292,0.008296703919768333,0.02485078200697899,-0.06185184419155121,-0.24014723300933838,0.2724965512752533,0.0698067843914032,0.06873808056116104,0.07574556022882462,0.04768962785601616,0.041471026837825775,0.09968297928571701,0.12276603281497955,0.030635446310043335,0.02473246306180954,0.02505609393119812,0.013031667098402977,0.08083431422710419,0.022432103753089905,0.08122142404317856,0.0578572154045105,0.024373088032007217,0.01689327508211136,0.028772437945008278
1751,0.5529650449752808,0.09454257786273956,0.33630335330963135,0.22037416696548462,0.763693630695343,0.07589363306760788,0.02423267252743244,0.005118127912282944,0.2055736780166626,0.01017361506819725,0.07677628844976425,-0.001999455504119396,0.008160296827554703,0.029457591474056244,0.014765940606594086,0.35775941610336304,0.3006649613380432,0.03163633495569229,0.06632846593856812,0.05709289014339447,0.041060250252485275,0.02892276644706726,0.08070393651723862,0.10515625774860382,0.10386615246534348,0.013691648840904236,0.11287154257297516,0.017548276111483574,0.09912717342376709,0.03466596454381943,0.06340527534484863,0.04491554945707321,0.030919693410396576,0.008057771250605583,0.020169395953416824
