ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1603,0.5583083629608154,0.12343205511569977,0.4314398765563965,0.324823260307312,0.6351766586303711,0.06427087634801865,0.029910845682024956,0.01976458914577961,0.09479966759681702,0.03359633684158325,0.1113346740603447,0.0004360126331448555,0.015225031413137913,0.060021769255399704,0.03619607537984848,0.32049044966697693,0.43089765310287476,0.07051000744104385,0.09438395500183105,0.07472025603055954,0.038447052240371704,0.06327658146619797,0.12036125361919403,0.14255137741565704,0.16243529319763184,0.04437524825334549,0.04626476764678955,0.022712484002113342,0.07244493067264557,0.06179157644510269,0.08675278723239899,0.06569541990756989,0.057536475360393524,0.01845347322523594,0.03810290992259979
1604,0.6294993162155151,0.11274155229330063,0.477483332157135,0.37257879972457886,0.5023255348205566,0.05019257217645645,0.027541378512978554,0.022439872846007347,0.08221349120140076,0.008857682347297668,0.11124233156442642,7.529044523835182e-05,0.014087888412177563,0.06100946664810181,0.026000775396823883,0.2588265538215637,0.44403305649757385,0.07152347266674042,0.09572771191596985,0.07563228905200958,0.03305427357554436,0.07031802833080292,0.10923713445663452,0.13889329135417938,0.17226332426071167,0.04173869639635086,-0.005194902420043945,0.01846463233232498,0.041700784116983414,0.06154485419392586,0.07713676989078522,0.05979941040277481,0.058807045221328735,0.016712095588445663,0.03589753806591034
1605,0.5383510589599609,0.11194144934415817,0.3981274962425232,0.3501984477043152,0.5131336450576782,0.05260723829269409,0.02800705097615719,0.02252967283129692,0.07795201241970062,0.0038562938570976257,0.10608689486980438,-0.0006096353754401207,0.012680025771260262,0.06099589914083481,0.013453952968120575,0.21435493230819702,0.43828290700912476,0.06339576840400696,0.09660492837429047,0.07784885913133621,0.029060570523142815,0.07003054767847061,0.10544072091579437,0.12666010856628418,0.15950104594230652,0.04086552560329437,0.006520777940750122,0.014825580641627312,0.033010002225637436,0.05945838987827301,0.07603158056735992,0.05781855061650276,0.05615037679672241,0.016364043578505516,0.03404153883457184
1606,0.43569323420524597,0.1077699288725853,0.31878921389579773,0.2449142038822174,0.39101463556289673,0.09141223132610321,0.023117756471037865,0.017525482922792435,0.10856209695339203,0.05481366813182831,0.11793476343154907,0.0029744463972747326,0.014919314533472061,0.0672912746667862,0.03962640464305878,0.3370930850505829,0.29974299669265747,0.04991001635789871,0.06670033931732178,0.06981068849563599,0.03123571164906025,0.03761441260576248,0.10162205994129181,0.12386442720890045,0.1808493584394455,0.048014748841524124,0.0815272182226181,0.018711905926465988,0.0226440466940403,0.07781143486499786,0.0755578801035881,0.0552791990339756,0.037013933062553406,0.008914992213249207,0.029108816757798195
1607,0.5289204716682434,0.1046389639377594,0.3839970827102661,0.3041318655014038,0.4707731008529663,0.08057722449302673,0.02447444573044777,0.019175300374627113,0.0918232649564743,0.03651677817106247,0.09898693859577179,0.004329358227550983,0.012926142662763596,0.058904122561216354,0.03335116058588028,0.3079985976219177,0.32933029532432556,0.05595885217189789,0.07875408977270126,0.07708665728569031,0.03627278283238411,0.05450282245874405,0.10128532350063324,0.12513504922389984,0.13495394587516785,0.04091664403676987,0.04328586161136627,0.021030448377132416,0.027309054508805275,0.05366627126932144,0.07452766597270966,0.05717768147587776,0.046901505440473557,0.014571723528206348,0.032129816710948944
1608,0.5613558888435364,0.12434761226177216,0.41719990968704224,0.36512142419815063,0.5482640862464905,0.05629194527864456,0.030608607456088066,0.024803129956126213,0.07093119621276855,0.010591015219688416,0.11840825527906418,0.0017998730763792992,0.014461123384535313,0.06916980445384979,0.022059109061956406,0.25203585624694824,0.4718520939350128,0.06635690480470657,0.1031484603881836,0.08964142948389053,0.03077920526266098,0.07361739873886108,0.11493685841560364,0.13900476694107056,0.17406421899795532,0.046151384711265564,-0.005091577768325806,0.020535536110401154,0.040364742279052734,0.06705676019191742,0.08339039981365204,0.0644536241889,0.06034776568412781,0.01747378706932068,0.037286169826984406
1609,-0.001476585865020752,0.17705975472927094,-0.0005294084548950195,-0.004242852330207825,0.02213624119758606,0.01809169352054596,0.027801649644970894,0.041840676218271255,0.0461275652050972,0.004683397710323334,0.367337703704834,-0.0008034822531044483,0.028900865465402603,0.17966146767139435,0.01541459932923317,0.1664794385433197,0.39756739139556885,0.029426701366901398,0.07371097803115845,0.023993834853172302,0.011554786935448647,-0.012255270034074783,0.12279769778251648,0.17033645510673523,0.8353446125984192,0.14058738946914673,0.01776529848575592,0.015565893612802029,-0.0017479769885540009,0.3875575661659241,0.09568440914154053,0.06778433918952942,0.0518396757543087,0.01307608000934124,0.03391179442405701
1610,0.4187434911727905,0.0816536396741867,0.28979212045669556,0.23378297686576843,0.493588387966156,0.08181467652320862,0.021342553198337555,0.010560348629951477,0.11264112591743469,0.03344366326928139,0.07481459528207779,-0.0024636536836624146,0.01005705539137125,0.03837142884731293,0.013362087309360504,0.20870187878608704,0.23436766862869263,0.04475723206996918,0.06142697483301163,0.05310257524251938,0.03711620345711708,0.03687198460102081,0.08346991240978241,0.09395626932382584,0.08651137351989746,0.030123326927423477,0.08916447311639786,0.00989749375730753,0.040770336985588074,0.03044145181775093,0.06322133541107178,0.04584762454032898,0.03565464913845062,0.011634571477770805,0.024783462285995483
1611,0.3478418290615082,0.14960947632789612,0.288568913936615,0.1708681285381317,2.567218780517578,0.044958196580410004,0.06319263577461243,0.011154141277074814,0.06392575800418854,0.05554778128862381,0.08476068079471588,0.010201426222920418,0.008640232495963573,0.02835298515856266,0.07016657292842865,0.5986042022705078,0.2421913743019104,0.07480195164680481,0.09660810232162476,0.07030829042196274,0.0645400732755661,0.041644491255283356,0.14375191926956177,0.13719165325164795,0.060936227440834045,0.027969196438789368,0.09514699876308441,0.004539581015706062,0.16508570313453674,0.0342978835105896,0.11837944388389587,0.09240488708019257,0.05204141139984131,0.022751081734895706,0.05414086952805519
1612,0.5816696286201477,0.1140541136264801,0.39552032947540283,0.3635290265083313,0.48004257678985596,0.06954805552959442,0.030204590409994125,0.023613499477505684,0.036311618983745575,0.014600813388824463,0.0833795964717865,0.0065240273252129555,0.012611588463187218,0.06592728197574615,0.021678518503904343,0.22990168631076813,0.38576439023017883,0.05187157541513443,0.09752491861581802,0.09410692751407623,0.03762350231409073,0.07044722139835358,0.10330506414175034,0.12960124015808105,0.14349821209907532,0.045837901532649994,-0.027320578694343567,0.02105686254799366,0.02416439726948738,0.06440667062997818,0.07803130149841309,0.060739271342754364,0.0516294501721859,0.009658170863986015,0.033565618097782135
1613,0.6496312022209167,0.1208430677652359,0.4753119945526123,0.3952283263206482,0.5258467197418213,0.061550602316856384,0.030644075945019722,0.025978639721870422,0.043364040553569794,0.011883199214935303,0.10769198834896088,0.005192267242819071,0.01324284728616476,0.0714358240365982,0.027468882501125336,0.27023059129714966,0.44398555159568787,0.06566434353590012,0.10501094162464142,0.09295538067817688,0.0359925776720047,0.07767152041196823,0.11302566528320312,0.14913804829120636,0.17114561796188354,0.046694427728652954,-0.0397377610206604,0.024961449205875397,0.031371477991342545,0.06985343992710114,0.0820532888174057,0.06463180482387543,0.06139083951711655,0.015018441714346409,0.038017578423023224
1614,0.5473673343658447,0.11733704805374146,0.4001571834087372,0.33691567182540894,0.5205221176147461,0.07132014632225037,0.02939826063811779,0.022581201046705246,0.06906624883413315,0.023010510951280594,0.10477019101381302,0.003961788024753332,0.013445653952658176,0.06660939007997513,0.025635845959186554,0.27077776193618774,0.40874379873275757,0.06005953624844551,0.094650998711586,0.08837401866912842,0.035270582884550095,0.06747132539749146,0.10990875959396362,0.1352538913488388,0.1524306684732437,0.045115236192941666,0.013890951871871948,0.021352943032979965,0.03442887216806412,0.06272449344396591,0.08097958564758301,0.061987537890672684,0.05398154258728027,0.014452541247010231,0.03508012741804123
1615,-0.00472867488861084,0.17865386605262756,-0.0028121769428253174,-0.006736680865287781,0.018028557300567627,0.016825512051582336,0.02800324745476246,0.04236805811524391,0.04522477835416794,0.004008598625659943,0.3716033101081848,-0.0008696918375790119,0.029114359989762306,0.18191631138324738,0.015072330832481384,0.16501593589782715,0.4012375473976135,0.02933773398399353,0.07419805973768234,0.023607229813933372,0.011335384100675583,-0.012854814529418945,0.12358136475086212,0.1720501184463501,0.8485002517700195,0.14242029190063477,0.016769900918006897,0.015560884959995747,-0.0017931647598743439,0.39378249645233154,0.09634648263454437,0.06818152219057083,0.05213551223278046,0.01306239701807499,0.03407181426882744
1616,0.5873932838439941,0.08806566894054413,0.4347425699234009,0.31221020221710205,0.45047271251678467,0.060734882950782776,0.022061964496970177,0.015034794807434082,0.09672297537326813,0.023258265107870102,0.08656977117061615,-0.0005575716495513916,0.012143838219344616,0.04653557762503624,0.02437930554151535,0.2511231303215027,0.29966551065444946,0.06118432804942131,0.07397548854351044,0.057519540190696716,0.03683477267622948,0.05237320065498352,0.0911114513874054,0.11926750093698502,0.1278742253780365,0.033492863178253174,0.034769296646118164,0.013867778703570366,0.030473165214061737,0.044310957193374634,0.06509732455015182,0.0495058037340641,0.0464714840054512,0.013416342437267303,0.02954477071762085
1617,0.6665789484977722,0.085853710770607,0.43996208906173706,0.309261679649353,0.4902387261390686,0.08124466240406036,0.023756641894578934,0.009453277103602886,0.12882161140441895,0.0314713791012764,0.06755729764699936,-0.00033201416954398155,0.00893905945122242,0.03859454765915871,0.009514734148979187,0.2271367907524109,0.22793276607990265,0.055409930646419525,0.05706903338432312,0.05473886802792549,0.03867584466934204,0.037636615335941315,0.08921100199222565,0.09720597416162491,0.08435041457414627,0.032033175230026245,0.0916685238480568,0.011470158584415913,0.025649623945355415,0.033477701246738434,0.07218782603740692,0.054937757551670074,0.03248312324285507,0.012497160583734512,0.03134668618440628
1618,0.6457740068435669,0.1086435467004776,0.49004828929901123,0.3805008828639984,0.4917250871658325,0.0440419539809227,0.02718433178961277,0.02231304906308651,0.0778011605143547,0.0013255476951599121,0.10545723140239716,-0.0009032431989908218,0.013192685320973396,0.05824338272213936,0.021725952625274658,0.23613181710243225,0.4435906708240509,0.07222117483615875,0.09622849524021149,0.07160697877407074,0.033012598752975464,0.07224362343549728,0.10631762444972992,0.1378360092639923,0.17005667090415955,0.039786871522665024,-0.013913542032241821,0.016388798132538795,0.03977441042661667,0.05999043211340904,0.0745537132024765,0.05753562971949577,0.05892912298440933,0.016177251935005188,0.03526082634925842
1619,0.5675938725471497,0.1089835911989212,0.4195072054862976,0.3527976870536804,0.49881669878959656,0.05316236615180969,0.026419388130307198,0.02281537652015686,0.07662123441696167,0.010109901428222656,0.10863018035888672,0.001011403277516365,0.013305197469890118,0.06207002326846123,0.020479533821344376,0.2424544095993042,0.40718933939933777,0.06380880624055862,0.09368327260017395,0.07727035880088806,0.03143216669559479,0.06821110844612122,0.10385139286518097,0.12966784834861755,0.15799736976623535,0.04141198843717575,-0.0011826008558273315,0.01875811070203781,0.0282413549721241,0.05904592573642731,0.07424934953451157,0.057930294424295425,0.05751936137676239,0.017783882096409798,0.0340484194457531
1620,0.04439586400985718,0.1575327068567276,0.03284728527069092,0.028722837567329407,0.08085662126541138,0.03185360133647919,0.025600964203476906,0.035475198179483414,0.056582748889923096,0.012492604553699493,0.3136056065559387,0.00011202995665371418,0.026388248428702354,0.15122957527637482,0.019123736768960953,0.18219825625419617,0.3535032570362091,0.031194504350423813,0.06837424635887146,0.032095346599817276,0.015295911580324173,-0.003356192260980606,0.11353596299886703,0.14835114777088165,0.664698600769043,0.11727714538574219,0.02740989625453949,0.015314186923205853,-0.0006517376750707626,0.3072560727596283,0.08773040026426315,0.06341415643692017,0.04849560558795929,0.013372164219617844,0.03239594027400017
1621,0.6266041398048401,0.12076278030872345,0.45900824666023254,0.3766148090362549,0.5358923673629761,0.06749625504016876,0.030588582158088684,0.02525676228106022,0.045942530035972595,0.01845906674861908,0.10531885176897049,0.005806878209114075,0.01345877256244421,0.07096079736948013,0.029488738626241684,0.27949821949005127,0.4290160536766052,0.06342941522598267,0.1030224859714508,0.09371425956487656,0.03825203701853752,0.0758848637342453,0.11315763741731644,0.14803950488567352,0.1643890142440796,0.04708090052008629,-0.026898711919784546,0.02536485157907009,0.03530217707157135,0.06856344640254974,0.08260105550289154,0.06453194469213486,0.05986259877681732,0.014039206318557262,0.03728148713707924
1622,0.6230495572090149,0.11893489956855774,0.4645003378391266,0.387995183467865,0.5203924179077148,0.05327297002077103,0.02949969284236431,0.024435818195343018,0.06258918344974518,0.009016767144203186,0.11372118443250656,0.0016248784959316254,0.013873688876628876,0.06777800619602203,0.0252624973654747,0.26071518659591675,0.46269601583480835,0.06791581213474274,0.10273034870624542,0.08667106926441193,0.0320194773375988,0.07514865696430206,0.11174459010362625,0.1437888890504837,0.18050651252269745,0.04472525045275688,-0.025003015995025635,0.021184150129556656,0.03644254803657532,0.06778806447982788,0.07981768250465393,0.06194581836462021,0.06061961501836777,0.01526455394923687,0.036491259932518005
1623,0.6439024209976196,0.11137284338474274,0.4770321547985077,0.39848408102989197,0.4930077791213989,0.047680966556072235,0.02826111949980259,0.024034839123487473,0.053926996886730194,0.0015112757682800293,0.10575737059116364,0.0009048017673194408,0.012647357769310474,0.06523506343364716,0.02053530514240265,0.23790204524993896,0.4450470507144928,0.06692887097597122,0.10174423456192017,0.08225251734256744,0.03138977289199829,0.07622586190700531,0.10573649406433105,0.1414124071598053,0.1763373613357544,0.04236738756299019,-0.03931689262390137,0.019351407885551453,0.02617066353559494,0.06583304703235626,0.07484664767980576,0.058190375566482544,0.05999158322811127,0.014263621531426907,0.03498917073011398
