ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1483,0.10019054263830185,0.06507553160190582,0.07343505322933197,0.03970841318368912,0.31368184089660645,0.3902062177658081,0.010110328905284405,0.007774554193019867,1.758009433746338,0.11671298742294312,0.044492267072200775,0.06800442188978195,0.01143580861389637,0.05086912214756012,0.2646996080875397,1.9202059507369995,0.06674417108297348,0.016868777573108673,0.020899727940559387,0.03824048489332199,0.0104502709582448,0.012252504006028175,0.05289221927523613,0.04365856200456619,0.044009312987327576,0.02738150954246521,1.2428040504455566,0.05413157865405083,0.02922152541577816,0.01662582717835903,0.039663538336753845,0.041905082762241364,0.026901928707957268,0.016588687896728516,0.02578005939722061
1484,0.8354769945144653,0.05680064111948013,0.5339967608451843,0.5568447113037109,0.4015921950340271,0.09918999671936035,0.01572139374911785,0.004468746017664671,0.046546611934900284,0.018651576712727547,0.04066063463687897,0.0017061848193407059,0.006647010333836079,0.025933176279067993,-0.000995204783976078,0.13722588121891022,0.13510596752166748,0.05888551473617554,0.04541047662496567,0.06280460953712463,0.030644141137599945,0.03689045086503029,0.06608997285366058,0.10061205178499222,0.039077021181583405,0.016356635838747025,0.03500426188111305,0.0013668034225702286,0.012508869171142578,0.02503081038594246,0.05143679305911064,0.03973521664738655,0.016481395810842514,0.01274418830871582,0.021994920447468758
1485,0.25188490748405457,0.07333413511514664,0.18265478312969208,0.3670990467071533,0.7725710868835449,0.2240372598171234,0.02162851020693779,0.008637430146336555,0.5642348527908325,0.05665455758571625,0.06004024296998978,0.026941243559122086,0.01116751879453659,0.036512341350317,0.0824056938290596,0.6734893321990967,0.1229543462395668,0.024409441277384758,0.039592042565345764,0.06987179070711136,0.029244346544146538,0.028075091540813446,0.0676204115152359,0.05546344071626663,0.01487646996974945,0.022924259305000305,0.4304133355617523,0.019303150475025177,0.0495479442179203,0.023431574925780296,0.053974129259586334,0.04093112051486969,0.023650147020816803,0.012275785207748413,0.02212655544281006
1486,0.00823947787284851,0.15027065575122833,0.031378962099552155,-0.015517495572566986,4.3430914878845215,-0.0036104395985603333,0.09203825145959854,0.008317744359374046,-0.03063807636499405,0.0026870593428611755,0.022316772490739822,0.023261992260813713,0.004813198931515217,0.012101180851459503,0.02986138127744198,0.30186977982521057,0.14738239347934723,0.027216408401727676,0.13273334503173828,0.1196625605225563,0.14166228473186493,0.054584767669439316,0.12514841556549072,0.06458315253257751,0.020730530843138695,0.003078002482652664,0.007962018251419067,0.000707102008163929,0.4683040678501129,0.008871704339981079,0.11303432285785675,0.07717211544513702,0.050948187708854675,0.007658055517822504,0.045341357588768005
1487,0.6445121169090271,0.05334858223795891,0.42357370257377625,0.36007440090179443,0.32758113741874695,0.0709226205945015,0.010240153409540653,0.0027381055988371372,0.05605139955878258,0.024316558614373207,0.04765896126627922,0.0014404403045773506,0.004856687970459461,0.0341397263109684,0.0002992674708366394,0.1269136667251587,0.15578606724739075,0.040631670504808426,0.048520103096961975,0.05904023349285126,0.02759043499827385,0.03580950200557709,0.0603780634701252,0.0996059998869896,0.03864537551999092,0.01623985543847084,0.03494291752576828,0.005094950087368488,0.0014673019759356976,0.029288917779922485,0.03914972394704819,0.03837384656071663,0.017559675499796867,0.008481716737151146,0.020199179649353027
1488,0.28371065855026245,0.051069434732198715,0.19716593623161316,0.09519971162080765,0.2545214295387268,0.13203221559524536,0.006980619393289089,0.00466590141877532,0.16007372736930847,0.05995694547891617,0.070979543030262,0.007620707154273987,0.007302071433514357,0.0265517458319664,0.057072632014751434,0.559389591217041,0.09032583981752396,0.022080548107624054,0.02785157412290573,0.02741335704922676,0.017745088785886765,0.018477199599146843,0.04997886344790459,0.06983409821987152,0.0380343534052372,0.020325761288404465,0.15125325322151184,0.008335054852068424,0.007425719406455755,0.029824363067746162,0.03721330314874649,0.025828102603554726,0.019042422994971275,0.009466871619224548,0.0111427903175354
1489,0.612135648727417,0.05364494398236275,0.39237064123153687,0.3378385007381439,0.32370829582214355,0.07641133666038513,0.01062469556927681,0.0037488937377929688,0.05320842191576958,0.025653423741459846,0.05292253568768501,0.0010581968817859888,0.0058560725301504135,0.03149070218205452,0.0006319121457636356,0.12974445521831512,0.13830183446407318,0.03810758516192436,0.04487533122301102,0.052758149802684784,0.02605447731912136,0.03259704262018204,0.057760268449783325,0.09385918080806732,0.034981414675712585,0.01673799939453602,0.03875715658068657,0.004162751138210297,0.003702927613630891,0.02988007478415966,0.039832569658756256,0.035285111516714096,0.017352541908621788,0.0095953568816185,0.017751717939972878
1490,0.003270357847213745,0.5998921394348145,0.10138040781021118,-0.07581623643636703,6.543183326721191,-0.09403339773416519,0.24765050411224365,0.04493964463472366,-0.08901195973157883,0.018604081124067307,0.15823857486248016,0.05840221792459488,0.03936752676963806,0.19551879167556763,0.058685533702373505,0.14283016324043274,1.7387440204620361,0.12161857634782791,0.3613380193710327,0.375584214925766,0.21875712275505066,0.11364421248435974,0.4946492910385132,0.31997671723365784,0.1831645369529724,0.0732974261045456,-0.0766092836856842,0.06163095682859421,0.9544669389724731,0.1032041534781456,0.4155808389186859,0.3119807541370392,0.17468208074569702,0.05601756274700165,0.18069717288017273
1491,0.5984585285186768,0.05034061521291733,0.3828347325325012,0.3420408368110657,0.3091907501220703,0.077494777739048,0.008930008858442307,0.0034933816641569138,0.05779131501913071,0.025585422292351723,0.048935625702142715,0.0009969065431505442,0.00532545056194067,0.0318225622177124,0.0014444198459386826,0.13776172697544098,0.13371814787387848,0.03585771098732948,0.045139871537685394,0.0540488064289093,0.02567499876022339,0.0335027277469635,0.0559622086584568,0.09182162582874298,0.03579224273562431,0.016087913885712624,0.03973115608096123,0.004249912220984697,0.0010091292206197977,0.028921088203787804,0.037182241678237915,0.03434855490922928,0.017013367265462875,0.008624332956969738,0.01703697443008423
1492,0.4695416986942291,0.04259747266769409,0.30382785201072693,0.25051358342170715,0.25335097312927246,0.06760416179895401,0.005337140057235956,0.002778545254841447,0.06930117309093475,0.022688690572977066,0.03948309272527695,-0.0005346485995687544,0.005550839472562075,0.025784725323319435,-2.9681716114282608e-05,0.11605624109506607,0.1048966646194458,0.023895293474197388,0.03698364272713661,0.04282611608505249,0.020759209990501404,0.028446171432733536,0.046499162912368774,0.07424576580524445,0.03877947852015495,0.011232765391469002,0.04021274298429489,0.003999736625701189,-0.0020489604212343693,0.0208889227360487,0.032156266272068024,0.026095742359757423,0.014775091782212257,0.00748866330832243,0.010531235486268997
1493,0.5735853910446167,0.047380074858665466,0.37275388836860657,0.3169955015182495,0.2972716987133026,0.07295582443475723,0.008066467940807343,0.0035252978559583426,0.060291439294815063,0.023268885910511017,0.041939958930015564,0.00016910448903217912,0.00554549740627408,0.025918949395418167,-0.0011828462593257427,0.11334778368473053,0.11654403060674667,0.03368436545133591,0.03982240706682205,0.04716657102108002,0.02390061505138874,0.030660448595881462,0.05132633447647095,0.0851290225982666,0.03442848473787308,0.014650853350758553,0.037946317344903946,0.002706175670027733,0.004016433376818895,0.024050721898674965,0.03714592754840851,0.0291275717318058,0.015240304172039032,0.009100960567593575,0.01377723179757595
1494,0.6106608510017395,0.050883468240499496,0.3942057490348816,0.34820282459259033,0.3268681764602661,0.07474389672279358,0.009908052161335945,0.003615568857640028,0.053574733436107635,0.022780785337090492,0.04664624482393265,0.0007804426713846624,0.005627121310681105,0.028935441747307777,-0.0006464668549597263,0.12401264905929565,0.12921546399593353,0.03704634681344032,0.043341659009456635,0.05210495740175247,0.025322582572698593,0.032653093338012695,0.05481402948498726,0.09020201861858368,0.032963354140520096,0.015484985895454884,0.03671826794743538,0.003100817324593663,0.003551737405359745,0.02677108719944954,0.03858586400747299,0.032985519617795944,0.016053583472967148,0.009664630517363548,0.016323549672961235
1495,0.5051783323287964,0.04759806767106056,0.3309967815876007,0.2998703420162201,0.31507325172424316,0.0780150443315506,0.008632143028080463,0.004000341985374689,0.054411038756370544,0.022112514823675156,0.04393329098820686,0.0002512115170247853,0.006249777041375637,0.02304038032889366,-0.0028691748157143593,0.12053637951612473,0.1082911416888237,0.030650120228528976,0.03716432303190231,0.04483065754175186,0.022407256066799164,0.028256569057703018,0.049614254385232925,0.07740501314401627,0.03344818204641342,0.014854330569505692,0.04233715310692787,0.0016383305191993713,0.007310227490961552,0.025299787521362305,0.03738456219434738,0.026263924315571785,0.015289098024368286,0.009453545324504375,0.011743135750293732
1496,0.7423319816589355,0.062331922352313995,0.48663944005966187,0.409074068069458,0.3812004327774048,0.07494994252920151,0.01564125530421734,0.0038529697339981794,0.04637362062931061,0.023443838581442833,0.0508342981338501,0.0019532646983861923,0.006568434648215771,0.03182121366262436,-0.000671665882691741,0.1207813024520874,0.16477450728416443,0.05163923278450966,0.047965265810489655,0.05814862251281738,0.02995290979743004,0.03498475253582001,0.06725750863552094,0.10637769103050232,0.0344424769282341,0.01708488166332245,0.03437468409538269,0.004504716955125332,0.01101355254650116,0.028155267238616943,0.04902556538581848,0.04194829240441322,0.017984144389629364,0.011961785145103931,0.02301456592977047
1497,0.8383980989456177,0.06239025294780731,0.5515435934066772,0.49828219413757324,0.43726682662963867,0.08158150315284729,0.017998134717345238,0.0037652619648724794,0.042924877256155014,0.02000829018652439,0.03871848061680794,0.0017161550931632519,0.006090543232858181,0.02797936648130417,-0.0037409295327961445,0.11012176424264908,0.1621507704257965,0.06073782965540886,0.04848393425345421,0.06116986274719238,0.032184209674596786,0.03691978007555008,0.07101035118103027,0.10960258543491364,0.02881355956196785,0.015706054866313934,0.028830979019403458,0.002150207292288542,0.0200700294226408,0.02244405634701252,0.05478840693831444,0.042452819645404816,0.017442483454942703,0.013217147439718246,0.024105651304125786
1498,0.5967808961868286,0.05106808617711067,0.3857381045818329,0.33860528469085693,0.32651814818382263,0.07630503177642822,0.01011697482317686,0.003744291141629219,0.05496303364634514,0.023509375751018524,0.047241393476724625,0.0007466369424946606,0.005820596124976873,0.02780856564640999,-0.0006236745975911617,0.12444653362035751,0.1260339319705963,0.03668980672955513,0.04194585978984833,0.050060972571372986,0.025017159059643745,0.03159746900200844,0.05463065207004547,0.08851552754640579,0.03325897827744484,0.015549184754490852,0.037980809807777405,0.002836215542629361,0.005162135697901249,0.026286745443940163,0.0392005629837513,0.03200662136077881,0.01606634445488453,0.009918572381138802,0.01572897471487522
1499,0.5902068018913269,0.055611178278923035,0.39237329363822937,0.4067922830581665,0.3933819532394409,0.09172188490629196,0.01401868648827076,0.00447776960209012,0.04650409519672394,0.018097160384058952,0.04801720753312111,0.0012904820032417774,0.006853125058114529,0.024368079379200935,-0.0039376202039420605,0.12951445579528809,0.132890984416008,0.042181503027677536,0.04114283621311188,0.054059773683547974,0.027357876300811768,0.032383549958467484,0.05732744187116623,0.08542928099632263,0.029771214351058006,0.015553111210465431,0.039079565554857254,0.0006749606691300869,0.012222550809383392,0.02460043877363205,0.04389924556016922,0.03236270695924759,0.016012893989682198,0.011342997662723064,0.01659821905195713
1500,0.7545997500419617,0.0587720051407814,0.490609735250473,0.481967568397522,0.4074018597602844,0.09387171268463135,0.015801826491951942,0.004195613320916891,0.04992641508579254,0.021001439541578293,0.04351665824651718,0.0017695564310997725,0.006505821365863085,0.02660434879362583,-0.0029052989557385445,0.12965306639671326,0.1471601277589798,0.05399469658732414,0.04553692042827606,0.06015363335609436,0.029515180736780167,0.034926727414131165,0.0664999783039093,0.09898803383111954,0.03607386723160744,0.016702963039278984,0.03992672637104988,0.0016663088463246822,0.016091447323560715,0.024430163204669952,0.051017098128795624,0.038707807660102844,0.01734626479446888,0.012256821617484093,0.021132253110408783
1501,0.6985361576080322,0.05916018411517143,0.45366692543029785,0.37904733419418335,0.3514971137046814,0.07371643930673599,0.013471896760165691,0.0036906476598232985,0.05085491016507149,0.024917203933000565,0.05161061882972717,0.0018810248002409935,0.00622983742505312,0.0325445719063282,0.0005536423996090889,0.12510506808757782,0.15826568007469177,0.046434782445430756,0.04744568467140198,0.05675656348466873,0.028318526223301888,0.034407712519168854,0.06397833675146103,0.10266167670488358,0.03525001183152199,0.016938839107751846,0.03743831068277359,0.005037706810981035,0.0074289715848863125,0.029255762696266174,0.04518916830420494,0.040139228105545044,0.01795307733118534,0.010871673002839088,0.021377312019467354
1502,0.7303978204727173,0.054917093366384506,0.4727104902267456,0.3977075219154358,0.3384878635406494,0.07071314752101898,0.011795755475759506,0.0031937905587255955,0.05088120698928833,0.02366527169942856,0.04704448580741882,0.001642562448978424,0.005239002872258425,0.03322042152285576,0.0010175853967666626,0.12630325555801392,0.15223495662212372,0.04659826308488846,0.04865727946162224,0.05901459604501724,0.02860257402062416,0.03595435246825218,0.06218355521559715,0.10455015301704407,0.03628064692020416,0.016246885061264038,0.03199705481529236,0.004959039855748415,0.002453889697790146,0.028987400233745575,0.04233692213892937,0.040091756731271744,0.017395952716469765,0.010006953962147236,0.021488182246685028
