ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1744,0.4992833137512207,0.05829178914427757,0.30778566002845764,0.3791867792606354,2.1779282093048096,0.1561218500137329,0.02376193180680275,-0.00045645423233509064,0.16349373757839203,0.07978159934282303,0.02716108411550522,0.008518063463270664,0.003119824454188347,-0.004276055842638016,0.01417696475982666,0.42722514271736145,0.006628736853599548,0.028188709169626236,0.03462531045079231,0.06029664725065231,0.054155029356479645,0.026983294636011124,0.056222185492515564,0.03870689868927002,-0.015205636620521545,-0.0025411397218704224,0.2504561245441437,-0.002390790730714798,0.0853210836648941,-0.016935087740421295,0.05122365057468414,0.02742924913764,0.017925290390849113,0.0010820990428328514,0.011155299842357635
1745,0.30391693115234375,0.05667704716324806,0.18928062915802002,0.21712782979011536,2.251023054122925,0.10700234770774841,0.020044740289449692,0.0046602580696344376,0.10845169425010681,0.06737083196640015,0.059203892946243286,0.00772437360137701,0.005219383165240288,0.003922723233699799,0.00493159145116806,0.3774572014808655,0.0007600635290145874,0.008015159517526627,0.03046157769858837,0.07000382244586945,0.04898201301693916,0.023740295320749283,0.05427626520395279,0.026194721460342407,0.01595848798751831,0.001049090176820755,0.2008814513683319,-3.950484097003937e-05,0.04922043904662132,0.0002287551760673523,0.04168868437409401,0.02174649015069008,0.012011745944619179,0.0016761589795351028,0.005469290539622307
1746,0.4639676809310913,0.07494467496871948,0.2925710082054138,0.43803566694259644,1.2121340036392212,0.44337159395217896,0.0236323494464159,0.009413588792085648,0.8586806654930115,0.24082620441913605,0.07298760116100311,0.06990376859903336,0.006152002140879631,0.03947082534432411,0.3072986304759979,2.587498664855957,0.03777924180030823,0.032805923372507095,0.02591169998049736,0.046838223934173584,0.029572106897830963,0.011868869885802269,0.06502607464790344,0.04907161742448807,-0.003917425870895386,0.029695793986320496,0.8154773712158203,0.032043419778347015,0.050205036997795105,0.002190232276916504,0.05668921023607254,0.050912968814373016,0.02518707886338234,0.007696972228586674,0.03149288520216942
1747,0.531010627746582,0.049131281673908234,0.3629700541496277,0.3857063353061676,1.2263619899749756,0.07552212476730347,0.017173321917653084,0.0011448562145233154,0.0695619210600853,0.02674911543726921,-0.0012264549732208252,0.0003249756991863251,0.0006511211395263672,-0.005343463271856308,-0.03823564946651459,-0.14645075798034668,0.07906432449817657,0.0292990580201149,0.035872429609298706,0.06418901681900024,0.03593594580888748,0.03370419889688492,0.04897918552160263,0.05384127423167229,-0.03225207328796387,0.0037874802947044373,0.142645463347435,0.0019648876041173935,0.0372246652841568,-0.02310723066329956,0.0427682101726532,0.025112299248576164,0.01573297008872032,0.00698922760784626,0.01027480885386467
1748,0.13519270718097687,0.0570802241563797,0.08390235900878906,0.1896982192993164,0.9159032106399536,0.16595759987831116,0.01072590984404087,0.004311107099056244,0.22706148028373718,0.07463519275188446,0.05940711498260498,0.01003178395330906,0.0026730718091130257,0.017028748989105225,0.015349149703979492,0.27087515592575073,0.12541519105434418,0.0016799643635749817,0.02584831789135933,0.05453250929713249,0.02242610789835453,0.021650779992341995,0.05020369216799736,0.025290660560131073,0.03092065453529358,0.01484636403620243,0.238662987947464,0.005516204982995987,0.02593975141644478,0.006064325571060181,0.036223385483026505,0.022663775831460953,0.0168642345815897,0.005956949666142464,0.006962530314922333
1749,0.3242380917072296,0.11241939663887024,0.25300148129463196,0.24208709597587585,3.7097814083099365,0.12810088694095612,0.037078626453876495,0.005530649796128273,0.15560752153396606,0.12311485409736633,0.08240625262260437,0.037406571209430695,0.007675815373659134,0.01743093505501747,0.1732248067855835,1.625199556350708,0.10733648389577866,0.026480548083782196,0.05634724721312523,0.13564345240592957,0.07328586280345917,0.04458022862672806,0.10338026285171509,0.07050388306379318,0.05068755894899368,0.011377150192856789,0.21400338411331177,0.008999895304441452,0.1032266765832901,0.00634678453207016,0.07826767861843109,0.052881039679050446,0.024310274049639702,0.0020229406654834747,0.028234178200364113
1750,0.2394426465034485,0.14064756035804749,0.20463567972183228,0.20333200693130493,3.867877960205078,0.025126688182353973,0.05938305705785751,0.003586224280297756,-0.09722577780485153,0.04647444933652878,0.07027009129524231,0.0018815351650118828,0.009224498644471169,0.013450507074594498,-0.017143405973911285,0.15372821688652039,0.17553886771202087,0.035510677844285965,0.0908481553196907,0.12212353199720383,0.10010036826133728,0.04458269104361534,0.1221913993358612,0.08093591034412384,0.01983514428138733,-0.0010624676942825317,0.005116112530231476,-0.005750346928834915,0.24623143672943115,0.006484881043434143,0.10503936558961868,0.06234710291028023,0.04564438760280609,0.008553024381399155,0.027516810223460197
1751,0.4990876615047455,0.06251110881567001,0.33192571997642517,0.30258888006210327,1.2536568641662598,0.18099817633628845,0.015538476407527924,0.006553467363119125,0.31782135367393494,0.0950351431965828,0.05506042018532753,0.015903878957033157,0.006200121715664864,0.011469744145870209,0.049318015575408936,0.6268975734710693,0.09926117956638336,0.023395143449306488,0.029237041249871254,0.05324892699718475,0.03135873004794121,0.019391145557165146,0.059722818434238434,0.05348654463887215,-0.010241031646728516,0.010889967903494835,0.3733319044113159,0.011047391220927238,0.04820171371102333,-0.001979254186153412,0.047687433660030365,0.030392399057745934,0.0211989413946867,0.007709379307925701,0.012608718127012253
1752,0.4873027205467224,0.09475255012512207,0.3713711202144623,0.37572744488716125,4.364053726196289,0.11328251659870148,0.05628056079149246,-0.0030680932104587555,0.11907674372196198,0.07567812502384186,0.01825680211186409,0.022184019908308983,-0.0007814262062311172,-0.01692674681544304,0.05525390803813934,0.8744233846664429,-0.03940238058567047,0.040528662502765656,0.06835059821605682,0.09918638318777084,0.10349592566490173,0.038643352687358856,0.08176907896995544,0.049783460795879364,-0.053315818309783936,-0.020867370069026947,0.16983559727668762,-0.00828029215335846,0.22679570317268372,-0.03464902937412262,0.07993671298027039,0.04526378586888313,0.028467753902077675,0.0011856406927108765,0.02384692057967186
1753,0.40178966522216797,0.02954348921775818,0.28813472390174866,0.25184115767478943,1.2918821573257446,0.05699824169278145,0.009155768901109695,-0.0013287663459777832,0.08778181672096252,0.012934230268001556,0.009794749319553375,-0.0035107526928186417,0.0026038186624646187,-0.014068309217691422,-0.02823036164045334,-0.027814149856567383,0.0036945492029190063,0.01542871817946434,0.015190888196229935,0.04291999712586403,0.032846856862306595,0.023430678993463516,0.037033453583717346,0.033108629286289215,-0.02202703058719635,-0.004946477711200714,0.15301519632339478,-0.0029957089573144913,0.0010298825800418854,-0.02773883193731308,0.028519541025161743,0.011908557265996933,0.007119009271264076,0.003611277788877487,-0.00011857971549034119
1754,0.6109381914138794,0.04715960845351219,0.3956139087677002,0.4592260718345642,1.077898383140564,0.09739120304584503,0.016666755080223083,-0.000708339735865593,0.08145370334386826,0.030499231070280075,0.01858844980597496,0.00028612837195396423,0.003830558620393276,0.0012642592191696167,-0.04124608635902405,-0.09574952721595764,0.054722465574741364,0.03744054585695267,0.027568690478801727,0.06350292265415192,0.03441958129405975,0.02929425612092018,0.05254466086626053,0.04898731783032417,-0.03619411587715149,0.002268582582473755,0.1282239854335785,0.002844111993908882,0.016857877373695374,-0.01944660395383835,0.045600250363349915,0.02678145095705986,0.015092620626091957,0.00980406068265438,0.011680297553539276
1755,0.7195253372192383,0.049937136471271515,0.4866885244846344,0.3340156674385071,0.7492642402648926,0.057825736701488495,0.015168331563472748,0.0009237919002771378,0.05478838458657265,0.004116259515285492,0.0008311793208122253,-0.0058966223150491714,0.004961884580552578,-0.005698006600141525,-0.0443137064576149,-0.19229844212532043,0.13392341136932373,0.041699811816215515,0.031082946807146072,0.0587187334895134,0.030000101774930954,0.031019169837236404,0.054364532232284546,0.07770983874797821,-0.047583043575286865,0.00430719181895256,0.08600622415542603,-0.0012691058218479156,0.01783069223165512,-0.029784679412841797,0.04630356281995773,0.026532193645834923,0.011271821334958076,0.012259231880307198,0.01124274916946888
1756,0.021135389804840088,0.15644392371177673,-0.019462361931800842,-0.2969752848148346,0.49279579520225525,1.027419924736023,0.05744938924908638,0.052217997610569,7.224878787994385,0.19026200473308563,-0.00797668844461441,0.41772589087486267,0.008954927325248718,0.17661923170089722,1.2760000228881836,9.258344650268555,-0.09100604057312012,0.06660658866167068,0.01088666170835495,0.06544606387615204,0.06667457520961761,0.025577379390597343,0.11538365483283997,-0.07297573983669281,0.3303292393684387,0.07181163132190704,5.121741771697998,0.2350548952817917,0.17890971899032593,0.04294648393988609,0.11740300059318542,0.15828002989292145,0.05759202688932419,0.04811250418424606,0.14494174718856812
1757,-0.053795814514160156,0.20247115194797516,0.07194479554891586,0.04457559436559677,5.34485387802124,-0.003622002899646759,0.09566029906272888,0.00933346338570118,-0.039488814771175385,0.04271480068564415,0.014884278178215027,0.017422128468751907,0.011033960618078709,0.016872134059667587,0.0011809617280960083,0.17395108938217163,0.26581746339797974,0.04427816718816757,0.14742973446846008,0.15854500234127045,0.14831091463565826,0.06487125903367996,0.16422989964485168,0.09655778855085373,0.0025598108768463135,-0.001084107905626297,0.0222441628575325,0.006046311929821968,0.4226849675178528,-0.014752201735973358,0.14723657071590424,0.09431084990501404,0.06789951771497726,0.00698593445122242,0.04811922833323479
1758,0.8436589241027832,0.09306687861680984,0.531798243522644,0.6610388159751892,1.8094861507415771,0.17397049069404602,0.04172361269593239,0.00108412466943264,0.2153683304786682,0.06680303066968918,0.016616113483905792,0.014386302791535854,0.004948022775352001,0.012766752392053604,0.03574494644999504,0.35428211092948914,0.13248884677886963,0.0790737196803093,0.05002472177147865,0.08613243699073792,0.05583325773477554,0.037674352526664734,0.08979624509811401,0.08380425721406937,-0.0456947386264801,-0.0020324774086475372,0.24411290884017944,0.007238093763589859,0.09823295474052429,-0.023822538554668427,0.08586372435092926,0.057736530900001526,0.026809707283973694,0.0182447899132967,0.03527478501200676
1759,0.32398149371147156,0.028993062674999237,0.23188325762748718,0.09357493370771408,0.27752214670181274,0.0791717991232872,0.0036951247602701187,0.005186043679714203,0.1471911519765854,0.020077845081686974,0.04518081247806549,0.0006326958537101746,0.006281203590333462,0.008319869637489319,0.009367231279611588,0.1894875466823578,0.061087459325790405,0.009356707334518433,0.012470096349716187,0.02110913395881653,0.004749847576022148,0.007201876491308212,0.026779484003782272,0.052266158163547516,0.0467681884765625,0.014485079795122147,0.15452271699905396,0.0012002689763903618,0.005438949912786484,0.02770840749144554,0.01874806359410286,0.009176593273878098,0.007636023685336113,0.005139118991792202,0.0011929627507925034
1760,0.19512449204921722,0.09339703619480133,0.13726270198822021,0.23283743858337402,2.589857816696167,0.10765356570482254,0.02944749966263771,0.005798816680908203,0.10609547048807144,0.07888764142990112,0.07023988664150238,0.01575738750398159,0.005927034188061953,0.013100240379571915,0.0381627194583416,0.4684087634086609,0.1162085086107254,0.010076206177473068,0.05703747645020485,0.10041296482086182,0.05727103352546692,0.036573998630046844,0.08424632251262665,0.041472844779491425,0.017611995339393616,0.009474102407693863,0.20607075095176697,0.005235791206359863,0.11484057456254959,0.005396656692028046,0.06369224190711975,0.04015713930130005,0.029692750424146652,0.005102367140352726,0.016021329909563065
1761,0.3754918873310089,0.09936235845088959,0.2845099866390228,0.47919562458992004,2.0007874965667725,0.12072739005088806,0.03708037734031677,0.0023880423977971077,0.100471630692482,0.05488640069961548,0.04068398475646973,0.01073961891233921,0.005102852825075388,0.01999940350651741,-0.014162935316562653,0.13935407996177673,0.17402265965938568,0.03770168125629425,0.06098910793662071,0.10018220543861389,0.06295905262231827,0.04390900582075119,0.09072467684745789,0.06491018831729889,0.03138735890388489,0.00656721368432045,0.18852096796035767,0.0025106631219387054,0.10188058018684387,-0.003522343933582306,0.07687277346849442,0.0494123212993145,0.031354475766420364,0.008933082222938538,0.022891316562891006
1762,0.3803293704986572,0.024745717644691467,0.2443576157093048,0.20338106155395508,0.7948544025421143,0.07085996121168137,0.004215575754642487,-0.000432576984167099,0.09321872889995575,0.02205682545900345,0.00453910231590271,-0.0006686234846711159,0.002127445302903652,-0.012488152831792831,-0.005439825356006622,0.11321276426315308,0.031403690576553345,0.007068075239658356,0.01941446214914322,0.044308312237262726,0.017320264130830765,0.018443070352077484,0.032024085521698,0.026965409517288208,-0.05324660241603851,-0.0011991411447525024,0.13303951919078827,-0.0037309248000383377,0.008450359106063843,-0.030283309519290924,0.020555436611175537,0.010364431887865067,0.008068526163697243,0.006020190194249153,0.0003888998180627823
1763,0.20020349323749542,0.6317527294158936,0.3129909038543701,0.05778781697154045,2.122328758239746,-0.01349332183599472,0.164767786860466,0.08448103070259094,-0.06730570644140244,0.09602473676204681,0.5860018730163574,0.029901573434472084,0.08112858235836029,0.3587048351764679,0.01755932718515396,-0.21811294555664062,1.9433929920196533,0.14214780926704407,0.3173651397228241,0.30361631512641907,0.08980251848697662,0.06387432664632797,0.5018750429153442,0.49777698516845703,0.9944981336593628,0.24006184935569763,-0.08296934515237808,0.08300922811031342,0.4315347969532013,0.5075349807739258,0.39445531368255615,0.3055737614631653,0.1705973893404007,0.0677490085363388,0.162149578332901
1764,0.6433539390563965,0.0590975321829319,0.38145479559898376,0.4588358700275421,1.7071082592010498,0.10615843534469604,0.023293863981962204,0.002664264291524887,0.07117733359336853,0.04419148713350296,0.03123243898153305,-0.003865322098135948,0.0031389305368065834,-0.0012217871844768524,-0.070249043405056,-0.1688746213912964,0.04892897605895996,0.03559856116771698,0.03075464256107807,0.06824805587530136,0.041292235255241394,0.026646936312317848,0.061301376670598984,0.049239642918109894,0.0022372156381607056,-0.00027133524417877197,0.1714407205581665,-0.003935530781745911,0.048107221722602844,-0.013434916734695435,0.053957995027303696,0.02974073588848114,0.017840908840298653,0.007922614924609661,0.010504813864827156
